taxon	min_age	max_age	status
t1	9.22911072716427	10	extant
t1	1.77598180854693	3.62667425496814	extant
t2	7.31358858686872	9.22911072716427	extant
t2	0	1.77598180854693	extant
t3	3.62667425496814	5.42225851553182	extinct
t3	1.77598180854693	3.62667425496814	extinct
t4	3.62667425496814	5.42225851553182	extinct
t5	1.77598180854693	3.62667425496814	extant
t5	0	1.77598180854693	extant
t10	0	1.77598180854693	extant
t13	1.77598180854693	3.62667425496814	extant
t13	0	1.77598180854693	extant
t14	0	1.77598180854693	extant
t15	0	1.77598180854693	extant
t21	0	1.77598180854693	extant
t24	0	1.77598180854693	extant
