taxon	min_age	max_age	status
t1	7.40929402061738	9.21597724687308	extant
t2	5.50817502080463	7.40929402061738	extant
t2	3.72349109469603	5.50817502080463	extant
t3	3.72349109469603	5.50817502080463	extinct
t4	3.72349109469603	5.50817502080463	extant
t6	1.77258617896587	3.72349109469603	extant
t6	0	1.77258617896587	extant
t8	3.72349109469603	5.50817502080463	extant
t8	0	1.77258617896587	extant
t11	0	1.77258617896587	extant
t12	0	1.77258617896587	extant
t13	5.50817502080463	7.40929402061738	extant
t14	5.50817502080463	7.40929402061738	extant
t14	1.77258617896587	3.72349109469603	extant
t23	0	1.77258617896587	extant
