taxon	min_age	max_age	status
t1	7.30822917555148	9.27587171566362	extinct
t1	5.63713253010064	7.30822917555148	extinct
t3	1.91437505162321	3.67116500639046	extant
t3	0	1.91437505162321	extant
t4	1.91437505162321	3.67116500639046	extant
t5	3.67116500639046	5.63713253010064	extant
t5	0	1.91437505162321	extant
t6	1.91437505162321	3.67116500639046	extant
t6	0	1.91437505162321	extant
t10	1.91437505162321	3.67116500639046	extant
t12	1.91437505162321	3.67116500639046	extant
t15	0	1.91437505162321	extant
t16	0	1.91437505162321	extant
t18	0	1.91437505162321	extant
t19	0	1.91437505162321	extant
t20	0	1.91437505162321	extant
