taxon	min_age	max_age	status
t1	3.72680252712841	5.72120150667615	extant
t1	0	1.83246579021215	extant
t2	1.83246579021215	3.72680252712841	extant
t2	0	1.83246579021215	extant
t3	1.83246579021215	3.72680252712841	extant
t4	1.83246579021215	3.72680252712841	extant
t4	0	1.83246579021215	extant
t5	0	1.83246579021215	extinct
t6	0	1.83246579021215	extant
t7	0	1.83246579021215	extant
t8	0	1.83246579021215	extant
t9	0	1.83246579021215	extant
t10	0	1.83246579021215	extant
t13	1.83246579021215	3.72680252712841	extant
t13	0	1.83246579021215	extant
t14	0	1.83246579021215	extant
t15	0	1.83246579021215	extant
