taxon	min_age	max_age	status
t1	5.25575207321284	7.06288288316379	extant
t1	0	1.73646460031159	extant
t2	0	1.73646460031159	extant
t4	0	1.73646460031159	extant
t7	1.73646460031159	3.48202443666135	extant
t7	0	1.73646460031159	extant
t8	1.73646460031159	3.48202443666135	extinct
t14	1.73646460031159	3.48202443666135	extant
t15	0	1.73646460031159	extant
t19	0	1.73646460031159	extant
t20	0	1.73646460031159	extant
t21	0	1.73646460031159	extant
t22	0	1.73646460031159	extant
t25	0	1.73646460031159	extant
t32	0	1.73646460031159	extant
