taxon	min_age	max_age	status
t1	7.03445690334775	8.74194536264986	extant
t1	1.85213082920139	3.59334278603395	extant
t2	8.74194536264986	10	extant
t2	1.85213082920139	3.59334278603395	extant
t3	0	1.85213082920139	extant
t4	1.85213082920139	3.59334278603395	extant
t6	0	1.85213082920139	extant
t8	5.34843945285926	7.03445690334775	extant
t8	1.85213082920139	3.59334278603395	extant
t10	0	1.85213082920139	extant
t14	1.85213082920139	3.59334278603395	extant
t14	0	1.85213082920139	extant
t15	0	1.85213082920139	extant
t18	0	1.85213082920139	extant
t23	1.85213082920139	3.59334278603395	extant
t26	0	1.85213082920139	extant
t27	0	1.85213082920139	extinct
