taxon	min_age	max_age	status
t1	8.75926954958898	10	extinct
t1	3.4738359299954	5.16524538374506	extinct
t2	3.4738359299954	5.16524538374506	extinct
t4	1.76674700132571	3.4738359299954	extant
t4	0	1.76674700132571	extant
t7	3.4738359299954	5.16524538374506	extant
t7	1.76674700132571	3.4738359299954	extant
t9	0	1.76674700132571	extant
t11	0	1.76674700132571	extant
t12	1.76674700132571	3.4738359299954	extinct
t15	1.76674700132571	3.4738359299954	extinct
t16	1.76674700132571	3.4738359299954	extant
t16	0	1.76674700132571	extant
t22	1.76674700132571	3.4738359299954	extant
t22	0	1.76674700132571	extant
t28	0	1.76674700132571	extant
t30	1.76674700132571	3.4738359299954	extant
t30	0	1.76674700132571	extant
t31	0	1.76674700132571	extant
t34	0	1.76674700132571	extant
