taxon	min_age	max_age	status
t1	7.39497627038509	9.28902505027751	extant
t3	0	1.83879849058576	extant
t5	0	1.83879849058576	extant
t6	1.83879849058576	3.53461823379621	extant
t7	3.53461823379621	5.47290950726407	extinct
t9	0	1.83879849058576	extant
t10	0	1.83879849058576	extant
t11	5.47290950726407	7.39497627038509	extant
t11	1.83879849058576	3.53461823379621	extant
t12	0	1.83879849058576	extant
t13	0	1.83879849058576	extant
t14	0	1.83879849058576	extant
t20	0	1.83879849058576	extant
t31	0	1.83879849058576	extinct
