taxon	min_age	max_age	status
t1	5.91581318465372	7.80884444341063	extant
t1	0	1.97251858965804	extant
t2	0	1.97251858965804	extant
t4	0	1.97251858965804	extant
t5	0	1.97251858965804	extant
t6	1.97251858965804	3.92388303368352	extant
t7	1.97251858965804	3.92388303368352	extant
t7	0	1.97251858965804	extant
t11	0	1.97251858965804	extant
t15	0	1.97251858965804	extant
t16	0	1.97251858965804	extant
t18	0	1.97251858965804	extant
t19	0	1.97251858965804	extant
t21	0	1.97251858965804	extant
t22	0	1.97251858965804	extant
t24	0	1.97251858965804	extant
