taxon	min_age	max_age	status
t1	7.53557853012656	9.52962308120914	extant
t1	0	1.87271541496739	extant
t2	1.87271541496739	3.7790942620486	extant
t3	5.636221922546	7.53557853012656	extant
t3	0	1.87271541496739	extant
t4	0	1.87271541496739	extant
t5	1.87271541496739	3.7790942620486	extinct
t6	1.87271541496739	3.7790942620486	extinct
t9	1.87271541496739	3.7790942620486	extant
t9	0	1.87271541496739	extant
t13	0	1.87271541496739	extant
t14	0	1.87271541496739	extant
t22	0	1.87271541496739	extant
t23	0	1.87271541496739	extant
