taxon	min_age	max_age	status
t1	7.33795237448066	9.2521020656762	extant
t1	0	1.83326351161425	extant
t2	1.83326351161425	3.57633643597364	extinct
t3	3.57633643597364	5.39381162302258	extinct
t4	5.39381162302258	7.33795237448066	extinct
t6	1.83326351161425	3.57633643597364	extant
t7	1.83326351161425	3.57633643597364	extant
t8	3.57633643597364	5.39381162302258	extinct
t9	1.83326351161425	3.57633643597364	extant
t13	0	1.83326351161425	extant
t14	1.83326351161425	3.57633643597364	extinct
t15	0	1.83326351161425	extant
