taxon	min_age	max_age	status
t1	5.46424338268116	7.26531666354276	extinct
t1	0	1.75343077396974	extinct
t2	7.26531666354276	8.98137619338619	extant
t2	0	1.75343077396974	extant
t3	0	1.75343077396974	extant
t4	0	1.75343077396974	extant
t5	0	1.75343077396974	extant
t10	1.75343077396974	3.67776983425332	extant
t11	0	1.75343077396974	extant
t13	0	1.75343077396974	extant
t18	0	1.75343077396974	extant
t20	3.67776983425332	5.46424338268116	extant
t20	0	1.75343077396974	extant
t21	0	1.75343077396974	extant
t23	1.75343077396974	3.67776983425332	extant
t23	0	1.75343077396974	extant
t26	0	1.75343077396974	extant
t28	0	1.75343077396974	extant
