taxon	min_age	max_age	status
t2	3.69163526214349	5.57380848928976	extinct
t2	1.88091285076613	3.69163526214349	extinct
t4	3.69163526214349	5.57380848928976	extinct
t4	1.88091285076613	3.69163526214349	extinct
t5	0	1.88091285076613	extant
t7	1.88091285076613	3.69163526214349	extinct
t8	3.69163526214349	5.57380848928976	extant
t8	0	1.88091285076613	extant
t10	0	1.88091285076613	extinct
t12	0	1.88091285076613	extant
t16	0	1.88091285076613	extant
t17	0	1.88091285076613	extant
t18	0	1.88091285076613	extant
t20	0	1.88091285076613	extant
t21	1.88091285076613	3.69163526214349	extant
t21	0	1.88091285076613	extant
t27	0	1.88091285076613	extant
t29	0	1.88091285076613	extant
