taxon	min_age	max_age	status
t2	3.66233374069755	5.43268846309123	extant
t2	0	1.87975351815112	extant
t3	5.43268846309123	7.15941825935928	extant
t4	7.15941825935928	9.13789824140258	extinct
t5	3.66233374069755	5.43268846309123	extant
t9	1.87975351815112	3.66233374069755	extant
t13	5.43268846309123	7.15941825935928	extant
t13	0	1.87975351815112	extant
t19	1.87975351815112	3.66233374069755	extant
t19	0	1.87975351815112	extant
t20	0	1.87975351815112	extant
t22	3.66233374069755	5.43268846309123	extant
t23	3.66233374069755	5.43268846309123	extant
t23	1.87975351815112	3.66233374069755	extant
t25	0	1.87975351815112	extant
t26	0	1.87975351815112	extant
t29	0	1.87975351815112	extant
t30	1.87975351815112	3.66233374069755	extant
t30	0	1.87975351815112	extant
t31	0	1.87975351815112	extant
t32	0	1.87975351815112	extant
