taxon	min_age	max_age	status
t1	5.40228540939279	7.27862815062205	extinct
t1	3.66802240038912	5.40228540939279	extinct
t2	7.27862815062205	9.27629924410333	extinct
t3	7.27862815062205	9.27629924410333	extant
t3	0	1.94576668917822	extant
t4	0	1.94576668917822	extant
t5	1.94576668917822	3.66802240038912	extinct
t6	5.40228540939279	7.27862815062205	extant
t6	0	1.94576668917822	extant
t7	1.94576668917822	3.66802240038912	extant
t10	0	1.94576668917822	extant
t13	0	1.94576668917822	extant
t14	1.94576668917822	3.66802240038912	extant
t14	0	1.94576668917822	extant
t16	0	1.94576668917822	extant
t21	0	1.94576668917822	extant
t24	0	1.94576668917822	extant
