taxon	min_age	max_age	status
t1	7.1023859755757	9.0496592038932	extinct
t2	7.1023859755757	9.0496592038932	extant
t2	0	1.71166636236012	extant
t3	3.59053912580324	5.31947211331377	extant
t3	0	1.71166636236012	extant
t5	1.71166636236012	3.59053912580324	extant
t7	1.71166636236012	3.59053912580324	extant
t8	0	1.71166636236012	extant
t9	0	1.71166636236012	extant
t10	3.59053912580324	5.31947211331377	extant
t11	1.71166636236012	3.59053912580324	extant
t16	0	1.71166636236012	extant
t18	0	1.71166636236012	extant
