taxon	min_age	max_age	status
t1	7.27875479628953	9.0654015642746	extant
t1	0	1.86501156903493	extant
t2	5.43904018759107	7.27875479628953	extant
t2	3.53307787693727	5.43904018759107	extant
t4	1.86501156903493	3.53307787693727	extinct
t6	3.53307787693727	5.43904018759107	extinct
t7	1.86501156903493	3.53307787693727	extant
t8	1.86501156903493	3.53307787693727	extant
t8	0	1.86501156903493	extant
t11	0	1.86501156903493	extant
t12	0	1.86501156903493	extant
t14	1.86501156903493	3.53307787693727	extant
t17	0	1.86501156903493	extant
t19	0	1.86501156903493	extant
t21	1.86501156903493	3.53307787693727	extinct
t23	0	1.86501156903493	extinct
