taxon	min_age	max_age	status
t1	7.00230334396474	8.8268022867851	extant
t1	0	1.68310952093452	extant
t2	5.16377756387616	7.00230334396474	extinct
t2	0	1.68310952093452	extinct
t4	3.40763459595231	5.16377756387616	extant
t4	0	1.68310952093452	extant
t5	1.68310952093452	3.40763459595231	extant
t6	3.40763459595231	5.16377756387616	extant
t7	0	1.68310952093452	extant
t10	0	1.68310952093452	extant
t12	0	1.68310952093452	extant
t14	1.68310952093452	3.40763459595231	extant
t15	1.68310952093452	3.40763459595231	extant
t16	0	1.68310952093452	extant
