taxon	min_age	max_age	status
t1	3.50823720210853	5.25608039142874	extant
t1	1.830662271784	3.50823720210853	extant
t2	7.17997152924848	9.11526234587654	extinct
t2	3.50823720210853	5.25608039142874	extinct
t3	7.17997152924848	9.11526234587654	extant
t3	5.25608039142874	7.17997152924848	extant
t4	3.50823720210853	5.25608039142874	extinct
t4	1.830662271784	3.50823720210853	extinct
t7	1.830662271784	3.50823720210853	extant
t9	3.50823720210853	5.25608039142874	extant
t10	1.830662271784	3.50823720210853	extant
t12	3.50823720210853	5.25608039142874	extant
t12	1.830662271784	3.50823720210853	extant
t15	0	1.830662271784	extant
t18	1.830662271784	3.50823720210853	extant
t18	0	1.830662271784	extant
t19	0	1.830662271784	extant
t20	0	1.830662271784	extant
t21	0	1.830662271784	extant
