taxon	min_age	max_age	status
t2	7.39501197442102	9.15285812939207	extinct
t2	0	1.83334036606054	extinct
t3	3.56207688129507	5.41204618507375	extant
t5	3.56207688129507	5.41204618507375	extant
t5	0	1.83334036606054	extant
t6	0	1.83334036606054	extant
t8	0	1.83334036606054	extant
t10	0	1.83334036606054	extant
t11	0	1.83334036606054	extant
t13	1.83334036606054	3.56207688129507	extant
t15	1.83334036606054	3.56207688129507	extant
t15	0	1.83334036606054	extant
t16	0	1.83334036606054	extant
t18	1.83334036606054	3.56207688129507	extant
t23	0	1.83334036606054	extant
