taxon	min_age	max_age	status
t1	7.24237972474657	9.22525861269484	extinct
t2	3.54391534704094	5.25847289222293	extant
t2	0	1.7020416429732	extant
t4	0	1.7020416429732	extant
t5	0	1.7020416429732	extant
t10	1.7020416429732	3.54391534704094	extant
t11	1.7020416429732	3.54391534704094	extant
t11	0	1.7020416429732	extant
t15	0	1.7020416429732	extant
t16	1.7020416429732	3.54391534704094	extant
t16	0	1.7020416429732	extant
t17	0	1.7020416429732	extant
t18	0	1.7020416429732	extinct
t25	0	1.7020416429732	extant
t26	0	1.7020416429732	extant
t27	0	1.7020416429732	extant
