taxon	min_age	max_age	status
t1	9.15022563600602	10	extinct
t1	3.60113191596853	5.38168970301437	extinct
t2	5.38168970301437	7.24151816545054	extant
t2	3.60113191596853	5.38168970301437	extant
t3	7.24151816545054	9.15022563600602	extinct
t4	0	1.86918316897936	extant
t5	1.86918316897936	3.60113191596853	extant
t5	0	1.86918316897936	extant
t6	0	1.86918316897936	extant
t7	0	1.86918316897936	extant
t9	5.38168970301437	7.24151816545054	extant
t9	0	1.86918316897936	extant
t10	3.60113191596853	5.38168970301437	extant
t14	0	1.86918316897936	extant
t20	0	1.86918316897936	extant
t23	1.86918316897936	3.60113191596853	extant
t23	0	1.86918316897936	extant
t24	0	1.86918316897936	extant
t25	0	1.86918316897936	extant
t30	0	1.86918316897936	extant
t31	0	1.86918316897936	extant
