taxon	min_age	max_age	status
t1	7.34218934139547	9.33957273846803	extinct
t2	1.78933867680219	3.78187128575519	extant
t3	7.34218934139547	9.33957273846803	extant
t3	0	1.78933867680219	extant
t4	0	1.78933867680219	extant
t5	1.78933867680219	3.78187128575519	extant
t7	5.60416993910136	7.34218934139547	extant
t9	0	1.78933867680219	extant
t10	0	1.78933867680219	extant
t13	3.78187128575519	5.60416993910136	extinct
t14	1.78933867680219	3.78187128575519	extinct
t15	0	1.78933867680219	extant
t19	3.78187128575519	5.60416993910136	extant
