taxon	min_age	max_age	status
t1	9.00170157438455	10	extinct
t1	3.50530682799096	5.419179671444	extinct
t2	5.419179671444	7.11817869435375	extinct
t2	0	1.76073377331098	extinct
t3	1.76073377331098	3.50530682799096	extinct
t4	1.76073377331098	3.50530682799096	extant
t5	0	1.76073377331098	extant
t7	0	1.76073377331098	extant
t8	0	1.76073377331098	extant
t9	0	1.76073377331098	extant
t11	0	1.76073377331098	extant
t12	1.76073377331098	3.50530682799096	extinct
t13	1.76073377331098	3.50530682799096	extant
t14	0	1.76073377331098	extant
t15	0	1.76073377331098	extant
t17	0	1.76073377331098	extant
