taxon	min_age	max_age	status
t1	5.27141117940967	7.03985023871064	extinct
t1	1.68201556700903	3.48132998783452	extinct
t2	7.03985023871064	8.9641340537152	extant
t2	1.68201556700903	3.48132998783452	extant
t3	1.68201556700903	3.48132998783452	extinct
t4	1.68201556700903	3.48132998783452	extinct
t5	1.68201556700903	3.48132998783452	extant
t6	3.48132998783452	5.27141117940967	extant
t7	1.68201556700903	3.48132998783452	extant
t10	1.68201556700903	3.48132998783452	extant
t10	0	1.68201556700903	extant
t11	1.68201556700903	3.48132998783452	extant
t12	0	1.68201556700903	extant
t13	3.48132998783452	5.27141117940967	extant
t13	1.68201556700903	3.48132998783452	extant
t14	1.68201556700903	3.48132998783452	extant
t14	0	1.68201556700903	extant
t16	0	1.68201556700903	extant
t18	1.68201556700903	3.48132998783452	extant
t18	0	1.68201556700903	extant
t21	0	1.68201556700903	extant
t23	1.68201556700903	3.48132998783452	extant
t23	0	1.68201556700903	extant
t31	0	1.68201556700903	extant
