taxon	min_age	max_age	status
t1	5.48375756487561	7.46421182326352	extant
t4	0	1.74545503702636	extant
t5	0	1.74545503702636	extant
t6	3.61183764909705	5.48375756487561	extant
t6	0	1.74545503702636	extant
t7	1.74545503702636	3.61183764909705	extant
t8	0	1.74545503702636	extant
t9	0	1.74545503702636	extinct
t11	0	1.74545503702636	extant
t13	1.74545503702636	3.61183764909705	extant
t14	0	1.74545503702636	extant
t19	1.74545503702636	3.61183764909705	extant
t21	0	1.74545503702636	extant
t23	0	1.74545503702636	extant
t25	0	1.74545503702636	extinct
t30	0	1.74545503702636	extant
