taxon	min_age	max_age	status
t1	9.04602174026271	10	extant
t1	1.89667095476761	3.80286161570499	extant
t2	1.89667095476761	3.80286161570499	extant
t3	5.52643761900254	7.24762261519209	extant
t3	1.89667095476761	3.80286161570499	extant
t4	0	1.89667095476761	extant
t7	7.24762261519209	9.04602174026271	extant
t7	0	1.89667095476761	extant
t8	1.89667095476761	3.80286161570499	extant
t8	0	1.89667095476761	extant
t19	3.80286161570499	5.52643761900254	extant
t19	0	1.89667095476761	extant
t20	5.52643761900254	7.24762261519209	extinct
t21	1.89667095476761	3.80286161570499	extant
t21	0	1.89667095476761	extant
t26	0	1.89667095476761	extant
t27	0	1.89667095476761	extant
t30	3.80286161570499	5.52643761900254	extant
t30	0	1.89667095476761	extant
t32	0	1.89667095476761	extinct
t39	1.89667095476761	3.80286161570499	extant
t39	0	1.89667095476761	extant
t41	0	1.89667095476761	extant
t43	0	1.89667095476761	extant
t47	0	1.89667095476761	extant
t48	3.80286161570499	5.52643761900254	extinct
t48	1.89667095476761	3.80286161570499	extinct
