taxon	min_age	max_age	status
t1	7.40205470503618	9.13024391435708	extant
t1	1.89767755374002	3.79272683919407	extant
t2	7.40205470503618	9.13024391435708	extant
t3	3.79272683919407	5.5082266459552	extant
t3	0	1.89767755374002	extant
t5	1.89767755374002	3.79272683919407	extant
t5	0	1.89767755374002	extant
t6	0	1.89767755374002	extant
t7	1.89767755374002	3.79272683919407	extant
t9	0	1.89767755374002	extinct
t10	0	1.89767755374002	extant
t15	1.89767755374002	3.79272683919407	extinct
t15	0	1.89767755374002	extinct
t16	0	1.89767755374002	extant
t23	0	1.89767755374002	extant
