taxon	min_age	max_age	status
t1	5.66753400155964	7.58814552115897	extant
t1	0	1.82734211262626	extant
t2	1.82734211262626	3.7263374455894	extant
t3	1.82734211262626	3.7263374455894	extinct
t3	0	1.82734211262626	extinct
t4	5.66753400155964	7.58814552115897	extant
t6	3.7263374455894	5.66753400155964	extant
t6	1.82734211262626	3.7263374455894	extant
t7	0	1.82734211262626	extant
t9	0	1.82734211262626	extant
t12	1.82734211262626	3.7263374455894	extant
t12	0	1.82734211262626	extant
t13	0	1.82734211262626	extant
t18	0	1.82734211262626	extant
t19	0	1.82734211262626	extant
