taxon	min_age	max_age	status
t1	7.25109123446358	9.17626488332947	extant
t1	3.42489439217995	5.39041133178398	extant
t2	1.75382390990853	3.42489439217995	extant
t3	0	1.75382390990853	extant
t5	5.39041133178398	7.25109123446358	extant
t5	1.75382390990853	3.42489439217995	extant
t6	3.42489439217995	5.39041133178398	extant
t9	0	1.75382390990853	extant
t11	1.75382390990853	3.42489439217995	extant
t11	0	1.75382390990853	extant
t12	0	1.75382390990853	extant
t16	0	1.75382390990853	extinct
t20	1.75382390990853	3.42489439217995	extant
t21	1.75382390990853	3.42489439217995	extinct
