taxon	min_age	max_age	status
t1	7.42769904263938	9.30988108413294	extinct
t1	1.70379856027042	3.7008049491172	extinct
t3	1.70379856027042	3.7008049491172	extant
t4	1.70379856027042	3.7008049491172	extinct
t8	1.70379856027042	3.7008049491172	extant
t10	1.70379856027042	3.7008049491172	extant
t10	0	1.70379856027042	extant
t11	0	1.70379856027042	extant
t12	0	1.70379856027042	extant
t15	0	1.70379856027042	extant
t19	1.70379856027042	3.7008049491172	extant
t19	0	1.70379856027042	extant
t22	0	1.70379856027042	extant
t34	0	1.70379856027042	extant
