taxon	min_age	max_age	status
t1	7.42629257931064	9.42325070678877	extinct
t3	3.71666018354396	5.63637183653191	extant
t3	0	1.79549001211611	extant
t4	5.63637183653191	7.42629257931064	extinct
t5	7.42629257931064	9.42325070678877	extinct
t5	3.71666018354396	5.63637183653191	extinct
t8	3.71666018354396	5.63637183653191	extant
t8	0	1.79549001211611	extant
t9	3.71666018354396	5.63637183653191	extant
t9	1.79549001211611	3.71666018354396	extant
t10	3.71666018354396	5.63637183653191	extinct
t13	0	1.79549001211611	extant
t17	0	1.79549001211611	extant
t19	0	1.79549001211611	extant
t25	1.79549001211611	3.71666018354396	extant
t26	0	1.79549001211611	extant
