taxon	min_age	max_age	status
t2	7.31239797764768	9.116372461974	extant
t2	3.65344259360184	5.52061905913676	extant
t3	3.65344259360184	5.52061905913676	extant
t3	1.66842150238032	3.65344259360184	extant
t4	3.65344259360184	5.52061905913676	extant
t4	0	1.66842150238032	extant
t7	1.66842150238032	3.65344259360184	extant
t7	0	1.66842150238032	extant
t8	1.66842150238032	3.65344259360184	extant
t10	0	1.66842150238032	extant
t11	0	1.66842150238032	extant
t13	0	1.66842150238032	extant
t16	0	1.66842150238032	extant
t18	0	1.66842150238032	extant
t20	1.66842150238032	3.65344259360184	extant
t20	0	1.66842150238032	extant
t23	0	1.66842150238032	extant
