taxon	min_age	max_age	status
t2	7.42710086501514	9.21250165641929	extant
t2	5.60861517768353	7.42710086501514	extant
t3	3.73841064159448	5.60861517768353	extant
t4	7.42710086501514	9.21250165641929	extant
t4	3.73841064159448	5.60861517768353	extant
t5	5.60861517768353	7.42710086501514	extant
t5	0	1.90291247648808	extant
t6	5.60861517768353	7.42710086501514	extant
t6	1.90291247648808	3.73841064159448	extant
t8	3.73841064159448	5.60861517768353	extant
t8	0	1.90291247648808	extant
t10	0	1.90291247648808	extant
t14	0	1.90291247648808	extant
t15	0	1.90291247648808	extant
t16	0	1.90291247648808	extant
t19	1.90291247648808	3.73841064159448	extant
t21	1.90291247648808	3.73841064159448	extant
t22	0	1.90291247648808	extant
t27	0	1.90291247648808	extant
