taxon	min_age	max_age	status
t1	7.36978889217911	9.26224244890424	extinct
t2	3.85928708322657	5.53264538338408	extant
t3	3.85928708322657	5.53264538338408	extinct
t5	0	1.98512375804906	extant
t6	1.98512375804906	3.85928708322657	extant
t6	0	1.98512375804906	extant
t7	0	1.98512375804906	extant
t8	0	1.98512375804906	extant
t9	0	1.98512375804906	extant
t10	0	1.98512375804906	extant
t11	0	1.98512375804906	extant
t12	1.98512375804906	3.85928708322657	extant
t14	0	1.98512375804906	extant
t18	0	1.98512375804906	extant
t20	0	1.98512375804906	extant
t23	0	1.98512375804906	extant
t29	0	1.98512375804906	extant
