taxon	min_age	max_age	status
t3	5.66030768343868	7.43384513095953	extant
t3	3.75095799782624	5.66030768343868	extant
t4	3.75095799782624	5.66030768343868	extant
t8	3.75095799782624	5.66030768343868	extinct
t8	1.93245507551668	3.75095799782624	extinct
t11	0	1.93245507551668	extant
t12	0	1.93245507551668	extant
t13	1.93245507551668	3.75095799782624	extant
t13	0	1.93245507551668	extant
t18	1.93245507551668	3.75095799782624	extant
t19	1.93245507551668	3.75095799782624	extant
t19	0	1.93245507551668	extant
t22	1.93245507551668	3.75095799782624	extinct
t24	0	1.93245507551668	extant
t26	0	1.93245507551668	extant
t27	0	1.93245507551668	extant
