taxon	min_age	max_age	status
t1	7.16648944335369	8.93522675575999	extant
t1	1.71039381126563	3.47621522742944	extant
t2	7.16648944335369	8.93522675575999	extinct
t2	5.3135737523747	7.16648944335369	extinct
t3	1.71039381126563	3.47621522742944	extant
t4	3.47621522742944	5.3135737523747	extant
t6	0	1.71039381126563	extant
t8	0	1.71039381126563	extant
t9	0	1.71039381126563	extant
t14	0	1.71039381126563	extant
t17	1.71039381126563	3.47621522742944	extant
t18	0	1.71039381126563	extant
t19	0	1.71039381126563	extant
