taxon	min_age	max_age	status
t1	8.96232033350195	10	extant
t1	0	1.75717615274092	extant
t2	3.57041894613455	5.39924033048252	extant
t2	0	1.75717615274092	extant
t3	3.57041894613455	5.39924033048252	extinct
t3	0	1.75717615274092	extinct
t5	0	1.75717615274092	extant
t7	7.07131883672749	8.96232033350195	extinct
t8	1.75717615274092	3.57041894613455	extinct
t11	0	1.75717615274092	extant
t14	0	1.75717615274092	extant
t16	7.07131883672749	8.96232033350195	extant
t16	1.75717615274092	3.57041894613455	extant
t22	0	1.75717615274092	extant
t26	1.75717615274092	3.57041894613455	extinct
