taxon	min_age	max_age	status
t1	3.69785682973452	5.51872667437419	extant
t1	1.95352377486415	3.69785682973452	extant
t2	1.95352377486415	3.69785682973452	extinct
t3	3.69785682973452	5.51872667437419	extant
t3	1.95352377486415	3.69785682973452	extant
t7	3.69785682973452	5.51872667437419	extinct
t10	0	1.95352377486415	extant
t11	0	1.95352377486415	extant
t13	1.95352377486415	3.69785682973452	extinct
t13	0	1.95352377486415	extinct
t14	0	1.95352377486415	extant
t15	0	1.95352377486415	extant
t16	3.69785682973452	5.51872667437419	extant
t21	0	1.95352377486415	extant
t25	1.95352377486415	3.69785682973452	extinct
t31	0	1.95352377486415	extant
t32	0	1.95352377486415	extant
