taxon	min_age	max_age	status
t1	7.57481073634699	9.35152420750819	extant
t1	0	1.8900887836547	extant
t2	5.69222977066723	7.57481073634699	extant
t2	1.8900887836547	3.74993369666239	extant
t3	3.74993369666239	5.69222977066723	extant
t3	1.8900887836547	3.74993369666239	extant
t4	1.8900887836547	3.74993369666239	extant
t7	1.8900887836547	3.74993369666239	extant
t8	0	1.8900887836547	extant
t9	0	1.8900887836547	extinct
t10	0	1.8900887836547	extant
t11	0	1.8900887836547	extant
t12	0	1.8900887836547	extant
t14	0	1.8900887836547	extant
t15	0	1.8900887836547	extant
t17	0	1.8900887836547	extant
t21	1.8900887836547	3.74993369666239	extant
t21	0	1.8900887836547	extant
