taxon	min_age	max_age	status
t1	1.79152738597865	3.55141210517225	extinct
t1	0	1.79152738597865	extinct
t2	8.99650571588427	10	extant
t2	0	1.79152738597865	extant
t3	1.79152738597865	3.55141210517225	extant
t4	0	1.79152738597865	extinct
t6	7.0113377943635	8.99650571588427	extant
t8	1.79152738597865	3.55141210517225	extant
t10	0	1.79152738597865	extant
t15	3.55141210517225	5.30501906441835	extant
t17	3.55141210517225	5.30501906441835	extinct
t18	0	1.79152738597865	extant
t24	0	1.79152738597865	extant
