taxon	min_age	max_age	status
t1	5.29817378839167	7.1696928217231	extant
t1	0	1.83145841723308	extant
t2	7.1696928217231	9.08014938196478	extinct
t2	0	1.83145841723308	extinct
t3	1.83145841723308	3.58431783543589	extant
t3	0	1.83145841723308	extant
t7	0	1.83145841723308	extant
t9	0	1.83145841723308	extant
t10	0	1.83145841723308	extant
t12	0	1.83145841723308	extant
t15	0	1.83145841723308	extant
t16	0	1.83145841723308	extant
t18	0	1.83145841723308	extant
t21	0	1.83145841723308	extant
t23	0	1.83145841723308	extant
