taxon	min_age	max_age	status
t1	7.55910141230561	9.26611660125976	extinct
t2	5.59455357010787	7.55910141230561	extant
t2	0	1.97450695512816	extant
t3	1.97450695512816	3.74872144994636	extant
t3	0	1.97450695512816	extant
t4	1.97450695512816	3.74872144994636	extant
t5	1.97450695512816	3.74872144994636	extinct
t6	1.97450695512816	3.74872144994636	extant
t6	0	1.97450695512816	extant
t8	0	1.97450695512816	extant
t13	0	1.97450695512816	extant
t14	1.97450695512816	3.74872144994636	extant
t14	0	1.97450695512816	extant
t15	0	1.97450695512816	extant
t16	1.97450695512816	3.74872144994636	extant
t20	0	1.97450695512816	extinct
t21	0	1.97450695512816	extant
t24	0	1.97450695512816	extant
t31	0	1.97450695512816	extant
t32	0	1.97450695512816	extant
