taxon	min_age	max_age	status
t1	7.41053443014001	9.07787760269518	extant
t1	0	1.92595645816376	extant
t2	7.41053443014001	9.07787760269518	extant
t2	5.58316639927216	7.41053443014001	extant
t3	3.69851383931624	5.58316639927216	extinct
t4	0	1.92595645816376	extant
t5	3.69851383931624	5.58316639927216	extant
t5	0	1.92595645816376	extant
t7	3.69851383931624	5.58316639927216	extant
t8	3.69851383931624	5.58316639927216	extant
t9	0	1.92595645816376	extant
t10	0	1.92595645816376	extant
t11	3.69851383931624	5.58316639927216	extant
t11	1.92595645816376	3.69851383931624	extant
t16	3.69851383931624	5.58316639927216	extant
t16	0	1.92595645816376	extant
t19	0	1.92595645816376	extant
