taxon	min_age	max_age	status
t1	5.54161177560066	7.25136014306918	extinct
t1	1.85693454191399	3.58216185875547	extinct
t2	7.25136014306918	9.07032403287788	extant
t2	0	1.85693454191399	extant
t3	3.58216185875547	5.54161177560066	extant
t3	1.85693454191399	3.58216185875547	extant
t7	1.85693454191399	3.58216185875547	extant
t7	0	1.85693454191399	extant
t11	0	1.85693454191399	extant
t14	0	1.85693454191399	extant
t15	1.85693454191399	3.58216185875547	extant
t15	0	1.85693454191399	extant
t16	0	1.85693454191399	extinct
t17	0	1.85693454191399	extant
t18	0	1.85693454191399	extant
t24	0	1.85693454191399	extinct
t26	0	1.85693454191399	extant
