taxon	min_age	max_age	status
t1	3.6855332950751	5.66852294141427	extinct
t1	0	1.79876724071801	extinct
t2	5.66852294141427	7.45041203754954	extant
t2	3.6855332950751	5.66852294141427	extant
t4	0	1.79876724071801	extinct
t8	3.6855332950751	5.66852294141427	extant
t8	1.79876724071801	3.6855332950751	extant
t10	0	1.79876724071801	extant
t13	3.6855332950751	5.66852294141427	extant
t15	0	1.79876724071801	extant
t16	0	1.79876724071801	extant
t17	0	1.79876724071801	extant
t22	0	1.79876724071801	extant
t24	1.79876724071801	3.6855332950751	extinct
