taxon	min_age	max_age	status
t1	5.52608061325736	7.4108365974389	extant
t1	0	1.88621301793804	extant
t3	5.52608061325736	7.4108365974389	extant
t3	3.60677373385988	5.52608061325736	extant
t4	0	1.88621301793804	extant
t5	0	1.88621301793804	extant
t6	0	1.88621301793804	extant
t7	0	1.88621301793804	extant
t10	3.60677373385988	5.52608061325736	extant
t11	0	1.88621301793804	extant
t12	0	1.88621301793804	extant
t13	0	1.88621301793804	extant
t17	0	1.88621301793804	extant
t22	0	1.88621301793804	extinct
t27	0	1.88621301793804	extant
