taxon	min_age	max_age	status
t1	7.24468376526299	9.23846169933677	extinct
t3	1.74647413675363	3.6075430062289	extant
t5	0	1.74647413675363	extant
t6	0	1.74647413675363	extant
t10	0	1.74647413675363	extinct
t11	1.74647413675363	3.6075430062289	extant
t12	1.74647413675363	3.6075430062289	extinct
t17	1.74647413675363	3.6075430062289	extant
t19	0	1.74647413675363	extinct
t20	0	1.74647413675363	extant
t23	1.74647413675363	3.6075430062289	extant
t23	0	1.74647413675363	extant
t24	0	1.74647413675363	extant
t27	0	1.74647413675363	extant
t34	0	1.74647413675363	extant
