taxon	min_age	max_age	status
t1	5.5907141683468	7.58392200618982	extant
t1	0	1.86773833857539	extant
t2	0	1.86773833857539	extant
t3	0	1.86773833857539	extant
t4	0	1.86773833857539	extant
t6	1.86773833857539	3.63399758329615	extant
t6	0	1.86773833857539	extant
t8	3.63399758329615	5.5907141683468	extinct
t9	1.86773833857539	3.63399758329615	extant
t10	0	1.86773833857539	extant
t13	1.86773833857539	3.63399758329615	extinct
t15	1.86773833857539	3.63399758329615	extinct
t15	0	1.86773833857539	extinct
t17	0	1.86773833857539	extant
t20	0	1.86773833857539	extant
t21	1.86773833857539	3.63399758329615	extant
t21	0	1.86773833857539	extant
t23	0	1.86773833857539	extinct
t25	0	1.86773833857539	extant
t26	0	1.86773833857539	extant
t27	0	1.86773833857539	extant
