taxon	min_age	max_age	status
t1	5.71631748733732	7.48626271092022	extinct
t1	0	1.98016775189899	extinct
t2	1.98016775189899	3.90610494092107	extinct
t3	1.98016775189899	3.90610494092107	extinct
t4	1.98016775189899	3.90610494092107	extant
t5	0	1.98016775189899	extant
t6	0	1.98016775189899	extant
t8	1.98016775189899	3.90610494092107	extant
t9	1.98016775189899	3.90610494092107	extant
t9	0	1.98016775189899	extant
t10	1.98016775189899	3.90610494092107	extant
t10	0	1.98016775189899	extant
t11	1.98016775189899	3.90610494092107	extant
t13	0	1.98016775189899	extant
t19	0	1.98016775189899	extant
t25	0	1.98016775189899	extant
t27	0	1.98016775189899	extant
