taxon	min_age	max_age	status
t1	7.37632736423984	9.30794981036646	extinct
t1	5.49081519486693	7.37632736423984	extinct
t2	5.49081519486693	7.37632736423984	extant
t2	3.79102783634638	5.49081519486693	extant
t3	5.49081519486693	7.37632736423984	extant
t3	0	1.92858245867925	extant
t5	1.92858245867925	3.79102783634638	extinct
t6	0	1.92858245867925	extant
t7	1.92858245867925	3.79102783634638	extant
t8	0	1.92858245867925	extant
t10	0	1.92858245867925	extant
t12	0	1.92858245867925	extant
t14	1.92858245867925	3.79102783634638	extant
t15	1.92858245867925	3.79102783634638	extinct
t16	1.92858245867925	3.79102783634638	extant
t18	0	1.92858245867925	extant
t19	0	1.92858245867925	extant
t22	0	1.92858245867925	extinct
t26	0	1.92858245867925	extant
t29	0	1.92858245867925	extant
