taxon	min_age	max_age	status
t1	9.13734398914191	10	extant
t1	3.77867676053817	5.48927769445193	extant
t2	7.17717267821233	9.13734398914191	extinct
t2	0	1.98367675618889	extinct
t4	3.77867676053817	5.48927769445193	extinct
t5	0	1.98367675618889	extant
t6	5.48927769445193	7.17717267821233	extinct
t7	3.77867676053817	5.48927769445193	extant
t12	0	1.98367675618889	extant
t15	0	1.98367675618889	extant
t16	0	1.98367675618889	extinct
t17	0	1.98367675618889	extant
t19	0	1.98367675618889	extant
t22	1.98367675618889	3.77867676053817	extinct
t25	0	1.98367675618889	extant
t27	0	1.98367675618889	extant
t28	0	1.98367675618889	extant
t29	0	1.98367675618889	extant
t30	0	1.98367675618889	extant
t32	0	1.98367675618889	extant
