taxon	min_age	max_age	status
t1	5.56346682389267	7.53656398380796	extinct
t1	1.93162378870572	3.80389694923845	extinct
t2	3.80389694923845	5.56346682389267	extinct
t3	1.93162378870572	3.80389694923845	extant
t5	3.80389694923845	5.56346682389267	extant
t5	0	1.93162378870572	extant
t6	0	1.93162378870572	extant
t8	0	1.93162378870572	extant
t9	3.80389694923845	5.56346682389267	extant
t9	0	1.93162378870572	extant
t10	1.93162378870572	3.80389694923845	extant
t12	0	1.93162378870572	extant
t13	0	1.93162378870572	extant
t14	0	1.93162378870572	extant
t15	0	1.93162378870572	extant
t16	1.93162378870572	3.80389694923845	extant
t17	0	1.93162378870572	extant
t19	0	1.93162378870572	extant
t20	0	1.93162378870572	extinct
