taxon	min_age	max_age	status
t1	9.11801614208768	10	extinct
t1	7.27463206734198	9.11801614208768	extinct
t2	7.27463206734198	9.11801614208768	extant
t2	3.85418571981912	5.58857771668894	extant
t3	7.27463206734198	9.11801614208768	extant
t3	0	1.95975994660209	extant
t4	7.27463206734198	9.11801614208768	extant
t4	0	1.95975994660209	extant
t7	5.58857771668894	7.27463206734198	extant
t7	1.95975994660209	3.85418571981912	extant
t8	0	1.95975994660209	extant
t9	5.58857771668894	7.27463206734198	extant
t9	0	1.95975994660209	extant
t10	1.95975994660209	3.85418571981912	extinct
t11	1.95975994660209	3.85418571981912	extant
t13	0	1.95975994660209	extinct
t15	1.95975994660209	3.85418571981912	extant
t17	1.95975994660209	3.85418571981912	extinct
t18	0	1.95975994660209	extant
t21	0	1.95975994660209	extant
t23	1.95975994660209	3.85418571981912	extant
t24	1.95975994660209	3.85418571981912	extant
t29	0	1.95975994660209	extant
