taxon	min_age	max_age	status
t1	7.35997450685439	9.27192457796385	extant
t1	5.39678124330627	7.35997450685439	extant
t2	3.4939453136952	5.39678124330627	extinct
t3	5.39678124330627	7.35997450685439	extant
t5	0	1.69814592677479	extant
t6	1.69814592677479	3.4939453136952	extant
t6	0	1.69814592677479	extant
t9	1.69814592677479	3.4939453136952	extant
t9	0	1.69814592677479	extant
t11	0	1.69814592677479	extant
t12	0	1.69814592677479	extant
t15	0	1.69814592677479	extant
t16	0	1.69814592677479	extant
t18	0	1.69814592677479	extant
t20	0	1.69814592677479	extant
