taxon	min_age	max_age	status
t1	5.417251707986	7.31062053330243	extinct
t2	1.89537257282063	3.66528111998923	extant
t3	0	1.89537257282063	extant
t4	1.89537257282063	3.66528111998923	extant
t4	0	1.89537257282063	extant
t8	0	1.89537257282063	extant
t9	3.66528111998923	5.417251707986	extinct
t10	3.66528111998923	5.417251707986	extant
t10	1.89537257282063	3.66528111998923	extant
t12	1.89537257282063	3.66528111998923	extant
t12	0	1.89537257282063	extant
t13	0	1.89537257282063	extant
t14	0	1.89537257282063	extant
t17	1.89537257282063	3.66528111998923	extant
t19	0	1.89537257282063	extant
t20	0	1.89537257282063	extant
