taxon	min_age	max_age	status
t1	7.26671195713182	9.12034298782237	extant
t1	3.67329760058783	5.51991593581624	extant
t2	7.26671195713182	9.12034298782237	extant
t2	0	1.84197775592717	extant
t5	0	1.84197775592717	extinct
t6	1.84197775592717	3.67329760058783	extant
t7	0	1.84197775592717	extant
t14	0	1.84197775592717	extant
t16	0	1.84197775592717	extant
t19	0	1.84197775592717	extant
t20	1.84197775592717	3.67329760058783	extant
t21	0	1.84197775592717	extant
t26	3.67329760058783	5.51991593581624	extinct
t27	3.67329760058783	5.51991593581624	extinct
t31	1.84197775592717	3.67329760058783	extinct
t32	0	1.84197775592717	extant
t33	0	1.84197775592717	extant
