taxon	min_age	max_age	status
t1	8.94470164823967	10	extant
t1	3.43866314389743	5.36394633996921	extant
t2	7.25986043371571	8.94470164823967	extinct
t3	1.73703111940995	3.43866314389743	extant
t3	0	1.73703111940995	extant
t4	0	1.73703111940995	extant
t5	0	1.73703111940995	extant
t6	0	1.73703111940995	extant
t10	3.43866314389743	5.36394633996921	extant
t10	1.73703111940995	3.43866314389743	extant
t11	5.36394633996921	7.25986043371571	extant
t11	1.73703111940995	3.43866314389743	extant
t13	0	1.73703111940995	extant
t18	0	1.73703111940995	extant
t21	3.43866314389743	5.36394633996921	extinct
t22	1.73703111940995	3.43866314389743	extinct
