taxon	min_age	max_age	status
t1	7.18944040414256	9.15897324254426	extinct
t1	5.40013824341198	7.18944040414256	extinct
t2	5.40013824341198	7.18944040414256	extant
t3	0	1.80658650049008	extant
t4	1.80658650049008	3.49424346971015	extant
t5	1.80658650049008	3.49424346971015	extant
t6	1.80658650049008	3.49424346971015	extinct
t8	1.80658650049008	3.49424346971015	extinct
t8	0	1.80658650049008	extinct
t14	1.80658650049008	3.49424346971015	extant
t15	0	1.80658650049008	extant
t17	0	1.80658650049008	extant
t21	1.80658650049008	3.49424346971015	extant
t23	0	1.80658650049008	extant
t39	0	1.80658650049008	extant
t42	0	1.80658650049008	extant
t47	0	1.80658650049008	extant
