taxon	min_age	max_age	status
t1	7.66894016896064	9.65498819986048	extinct
t2	3.9020394765151	5.8056299087281	extant
t2	1.96614810576042	3.9020394765151	extant
t3	1.96614810576042	3.9020394765151	extant
t3	0	1.96614810576042	extant
t7	0	1.96614810576042	extant
t9	3.9020394765151	5.8056299087281	extant
t9	0	1.96614810576042	extant
t10	0	1.96614810576042	extant
t13	0	1.96614810576042	extant
t16	0	1.96614810576042	extant
t19	1.96614810576042	3.9020394765151	extant
t21	0	1.96614810576042	extant
t23	0	1.96614810576042	extant
