taxon	min_age	max_age	status
t2	5.39668273405793	7.23212911211886	extinct
t2	3.54371426114812	5.39668273405793	extinct
t4	5.39668273405793	7.23212911211886	extant
t6	3.54371426114812	5.39668273405793	extant
t7	1.74331670401928	3.54371426114812	extant
t7	0	1.74331670401928	extant
t8	3.54371426114812	5.39668273405793	extant
t8	0	1.74331670401928	extant
t9	0	1.74331670401928	extant
t11	3.54371426114812	5.39668273405793	extant
t11	1.74331670401928	3.54371426114812	extant
t18	0	1.74331670401928	extant
t22	0	1.74331670401928	extant
t24	0	1.74331670401928	extant
t26	0	1.74331670401928	extant
