taxon	min_age	max_age	status
t1	7.52884206959667	9.39590655989014	extant
t1	0	1.82481476066945	extant
t2	3.77517296055642	5.73466053023003	extinct
t4	3.77517296055642	5.73466053023003	extant
t6	0	1.82481476066945	extant
t8	0	1.82481476066945	extant
t9	1.82481476066945	3.77517296055642	extant
t9	0	1.82481476066945	extant
t10	0	1.82481476066945	extant
t14	0	1.82481476066945	extant
t15	0	1.82481476066945	extant
t16	0	1.82481476066945	extant
t17	0	1.82481476066945	extant
t23	0	1.82481476066945	extant
