taxon	min_age	max_age	status
t1	7.07794489680479	9.06857592620266	extant
t1	5.21072918743206	7.07794489680479	extant
t2	7.07794489680479	9.06857592620266	extinct
t2	1.78640342705573	3.48433887896438	extinct
t3	3.48433887896438	5.21072918743206	extant
t3	1.78640342705573	3.48433887896438	extant
t5	0	1.78640342705573	extant
t7	5.21072918743206	7.07794489680479	extant
t7	0	1.78640342705573	extant
t9	1.78640342705573	3.48433887896438	extant
t9	0	1.78640342705573	extant
t11	1.78640342705573	3.48433887896438	extant
t12	1.78640342705573	3.48433887896438	extant
t18	0	1.78640342705573	extant
t23	0	1.78640342705573	extant
t24	1.78640342705573	3.48433887896438	extant
t24	0	1.78640342705573	extant
t27	0	1.78640342705573	extant
t39	0	1.78640342705573	extant
t40	1.78640342705573	3.48433887896438	extant
