taxon	min_age	max_age	status
t1	3.57559628551826	5.39003061580782	extinct
t2	3.57559628551826	5.39003061580782	extant
t2	0	1.80861315527	extant
t3	5.39003061580782	7.25310679602747	extinct
t4	3.57559628551826	5.39003061580782	extant
t4	0	1.80861315527	extant
t5	1.80861315527	3.57559628551826	extant
t5	0	1.80861315527	extant
t8	3.57559628551826	5.39003061580782	extant
t11	0	1.80861315527	extant
t12	1.80861315527	3.57559628551826	extant
t12	0	1.80861315527	extant
t13	1.80861315527	3.57559628551826	extant
t16	0	1.80861315527	extinct
t20	0	1.80861315527	extant
t24	0	1.80861315527	extinct
t26	0	1.80861315527	extant
